iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.17895164,1.248591423034668,0.09741510450839996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.17964388,1.2506316900253296,0.0978647992014885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.18006381,1.2633711099624634,0.09902888536453247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.1801831,1.2564760446548462,0.09864835441112518,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.18012077,1.2481377124786377,0.09764429926872253,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.17990802,1.2551114559173584,0.09853845089673996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.17989242,1.2512197494506836,0.09810344874858856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.17949118,1.2490968704223633,0.09797726571559906,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.17896041,1.2541536092758179,0.09851955622434616,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.178577,1.2458820343017578,0.09765413403511047,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.1792395,1.2565757036209106,0.09855521470308304,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.1790426,1.2578651905059814,0.09913866221904755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.17844439,1.2528343200683594,0.09822940081357956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.17804411,1.2487436532974243,0.09767531603574753,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.17906523,1.2493013143539429,0.0976548120379448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.17931432,1.265753984451294,0.09944330900907516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.17977609,1.2661277055740356,0.09996194392442703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.17945434,1.2903087139129639,0.10235593467950821,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.17896385,1.290302038192749,0.10222165286540985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.17941251,1.2896809577941895,0.10220421105623245,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.17805809,1.2893180847167969,0.10220345109701157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.17793669,1.284106731414795,0.10176710039377213,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.17790219,1.2695140838623047,0.10026510804891586,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.17799625,1.2618608474731445,0.09952118247747421,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.17976354,1.268686056137085,0.09988420456647873,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.18060127,1.2578535079956055,0.09879054874181747,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.1799557,1.2733179330825806,0.10016036778688431,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.18054068,1.266983985900879,0.09973792731761932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.17967208,1.2615618705749512,0.09920554608106613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.17953047,1.261311411857605,0.09904943406581879,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.17979783,1.2572295665740967,0.09856992959976196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.17918597,1.2568954229354858,0.09848971664905548,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.17951009,1.2483903169631958,0.0977155789732933,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.17959665,1.2403596639633179,0.09684322774410248,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.17919773,1.2445883750915527,0.09704658389091492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.17832562,1.2333875894546509,0.09594240039587021,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.1783014,1.2318460941314697,0.09582037478685379,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.17842315,1.2267045974731445,0.09542591869831085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.17788689,1.2142868041992188,0.09422853589057922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.17822944,1.2038092613220215,0.09302563965320587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.17847726,1.2245550155639648,0.0951869785785675,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.17865303,1.2411562204360962,0.0968334749341011,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.17839175,1.2264909744262695,0.09542051702737808,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.17827576,1.2239636182785034,0.09534668177366257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.1782295,1.2238723039627075,0.09534601867198944,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.17910579,1.2392722368240356,0.09710253030061722,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.17904034,1.2349762916564941,0.09687792509794235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.17910823,1.239900827407837,0.09752284735441208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.1788373,1.2541933059692383,0.09867361187934875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.178334,1.2859805822372437,0.1016283854842186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.17772354,1.278725504875183,0.1009107232093811,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.17765947,1.2869569063186646,0.101717509329319,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.17777951,1.2824931144714355,0.10105901956558228,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.179207,1.280308723449707,0.10083579272031784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.1790974,1.2995269298553467,0.10278432071208954,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.17864865,1.2967798709869385,0.10249393433332443,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.17778835,1.2915822267532349,0.10207108408212662,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.17827497,1.3045474290847778,0.10325387865304947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.17877169,1.2973722219467163,0.10252519696950912,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.17901939,1.2960399389266968,0.10220623016357422,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.17955889,1.2887706756591797,0.1013619527220726,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.18011604,1.2712326049804688,0.09956487268209457,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.17945139,1.2685352563858032,0.09938789159059525,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.17862582,1.28062105178833,0.10020788758993149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.17957474,1.2707287073135376,0.09930339455604553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.17952664,1.26650869846344,0.09892831742763519,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.1792591,1.2546885013580322,0.09781640022993088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.17913283,1.2730214595794678,0.0995042622089386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.17928052,1.2847460508346558,0.10066297650337219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.17927702,1.2678494453430176,0.09917102754116058,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.17964658,1.2487095594406128,0.09708857536315918,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.17938648,1.265584111213684,0.09884504228830338,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.1798785,1.2538442611694336,0.09757139533758163,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.17955866,1.2510067224502563,0.09742004424333572,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.17907333,1.257882833480835,0.09828706085681915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.17890571,1.2501121759414673,0.09764176607131958,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.17968856,1.2404757738113403,0.09657000750303268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.17991577,1.2532552480697632,0.09789755940437317,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.17977968,1.255718469619751,0.09805648773908615,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.1800061,1.263746738433838,0.09922314435243607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.18062826,1.2535399198532104,0.09825040400028229,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.17955206,1.2516405582427979,0.09815957397222519,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.1792475,1.2494871616363525,0.09811445325613022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.17901899,1.2405716180801392,0.09711738675832748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.17862454,1.2332193851470947,0.09621619433164597,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.17872648,1.2235820293426514,0.09530844539403915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.17933764,1.250807285308838,0.09812679886817932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.17957978,1.2659295797348022,0.09960899502038956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.18038471,1.25764799118042,0.09867674857378006,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.17963748,1.263388752937317,0.09906908869743347,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.17947564,1.266878366470337,0.09941593557596207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.17914157,1.256555199623108,0.09830991178750992,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.17963125,1.2496569156646729,0.0978316217660904,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.1804817,1.2437692880630493,0.09726941585540771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.1808273,1.2493929862976074,0.09763617813587189,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.1802246,1.2533657550811768,0.09830120950937271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.18018492,1.2417809963226318,0.09713806957006454,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.1806495,1.243910551071167,0.09720153361558914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.18028155,1.2456071376800537,0.0972958356142044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.18056297,1.2481393814086914,0.09763328731060028,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.18037917,1.2444677352905273,0.09699168056249619,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.17985517,1.2422590255737305,0.09671385586261749,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.17887309,1.2411614656448364,0.09654553234577179,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.17845602,1.2587599754333496,0.09866723418235779,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.17863372,1.2622332572937012,0.09881842881441116,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.17799519,1.2732216119766235,0.09985344856977463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.1770461,1.2771202325820923,0.10024195164442062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.17688787,1.2888203859329224,0.10135727375745773,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.17713892,1.2727476358413696,0.09962084144353867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.1777661,1.2647475004196167,0.09881586581468582,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.17736435,1.2703179121017456,0.09948045015335083,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.17612682,1.2700599431991577,0.099241703748703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.17702073,1.2680593729019165,0.09860389679670334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.17663752,1.2699229717254639,0.09914431720972061,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.17629465,1.2555164098739624,0.09762047976255417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.17606743,1.2676180601119995,0.09905394166707993,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.17697784,1.259563684463501,0.09841357916593552,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.17710157,1.2519738674163818,0.09777029603719711,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.17770018,1.2577041387557983,0.09827221930027008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.17836314,1.2615357637405396,0.09876891225576401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.17748362,1.2597142457962036,0.09830585867166519,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.17742161,1.267725944519043,0.09926458448171616,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.1770795,1.2571659088134766,0.09827247262001038,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.1766671,1.2367165088653564,0.09632772207260132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.17687774,1.2450377941131592,0.09728606045246124,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.1772357,1.2598570585250854,0.09826457500457764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.17725559,1.2587916851043701,0.09820188581943512,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.17634736,1.262762427330017,0.0982278436422348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.1757808,1.2633287906646729,0.09831129014492035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.17596582,1.2654484510421753,0.09837661683559418,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.1757113,1.255035161972046,0.09738258272409439,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.17561604,1.2558518648147583,0.09747954457998276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.1751691,1.2583152055740356,0.09798604995012283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.1744935,1.2596282958984375,0.09805575013160706,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.17427026,1.2532049417495728,0.09745774418115616,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.17450322,1.248820424079895,0.0970848798751831,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.17543745,1.2560020685195923,0.09775121510028839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.17642121,1.2567652463912964,0.0978003442287445,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.17673844,1.2497798204421997,0.09706476330757141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.17686544,1.247883677482605,0.09684164077043533,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.17759918,1.2509121894836426,0.09742168337106705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.17773077,1.2479628324508667,0.09713102132081985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.17709151,1.234238624572754,0.09552227705717087,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.17706396,1.225102186203003,0.094560407102108,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.17686103,1.2226639986038208,0.09440508484840393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.17825803,1.231821060180664,0.09509328752756119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.17869194,1.2183780670166016,0.09373846650123596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.17837554,1.22702956199646,0.09454814344644547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.17853384,1.229932188987732,0.09491230547428131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.17823441,1.2151964902877808,0.09319864958524704,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.17814074,1.222861647605896,0.09386569261550903,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.17914447,1.2447565793991089,0.0963536947965622,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.17866021,1.2407280206680298,0.09630276262760162,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.17906077,1.2345826625823975,0.09561842679977417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.17885809,1.2350393533706665,0.09570634365081787,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.1787723,1.250801682472229,0.09709715843200684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.17847559,1.2445251941680908,0.09657340496778488,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.17797576,1.2458010911941528,0.0967065617442131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.17791899,1.2498122453689575,0.09738663583993912,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.17735086,1.2469227313995361,0.09713215380907059,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.17735443,1.2471946477890015,0.0970122292637825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.17697175,1.2444695234298706,0.09633224457502365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.1775534,1.2355073690414429,0.09542625397443771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.17788991,1.2380536794662476,0.09571854770183563,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.17875658,1.250106692314148,0.09698837250471115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.1780506,1.2645387649536133,0.09839274734258652,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.17776503,1.27529776096344,0.09974875301122665,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.17727612,1.288998007774353,0.1013118103146553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.1780644,1.2717516422271729,0.09959211945533752,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.17837381,1.2810533046722412,0.10043900460004807,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.17831007,1.2784193754196167,0.10023817420005798,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.1805173,1.2832759618759155,0.10057549178600311,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.18115793,1.2879315614700317,0.10117702186107635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.18112475,1.2858247756958008,0.10108125954866409,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.18096823,1.2743525505065918,0.09986680746078491,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.18042448,1.2673065662384033,0.09891898930072784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.18094681,1.2632181644439697,0.09873813390731812,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.18035638,1.2717304229736328,0.09944117814302444,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.18049201,1.2731270790100098,0.09973278641700745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.1801016,1.2803618907928467,0.10020070523023605,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.18071702,1.2804138660430908,0.10030313581228256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.18084832,1.2716785669326782,0.09931875765323639,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.18138906,1.2930558919906616,0.1014799103140831,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.18178256,1.3063671588897705,0.10262713581323624,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.1810948,1.3011298179626465,0.10172106325626373,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.18116316,1.2952483892440796,0.10118609666824341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.18068667,1.3000564575195312,0.10177677124738693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.17997737,1.2944313287734985,0.10134406387805939,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.18052554,1.2811565399169922,0.09993572533130646,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.1806222,1.2829570770263672,0.09985983371734619,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.18064451,1.2891194820404053,0.10074800252914429,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.1799204,1.292590618133545,0.10105089098215103,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.17847817,1.2912211418151855,0.10088986158370972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.17805511,1.298263430595398,0.10167670249938965,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.17789994,1.2889713048934937,0.1005217581987381,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.17869274,1.2828218936920166,0.10002970695495605,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.17809774,1.2749844789505005,0.09941533207893372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.17803189,1.2732951641082764,0.09926316887140274,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.17895997,1.2755401134490967,0.09964658319950104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.17850724,1.2730560302734375,0.09947091341018677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.17858885,1.27981436252594,0.10022873431444168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.17856385,1.2812659740447998,0.10035106539726257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.1795734,1.273173451423645,0.09949314594268799,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.1792635,1.2882848978042603,0.10123865306377411,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.17854102,1.2841525077819824,0.1007632315158844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.17861153,1.2877503633499146,0.10107329487800598,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.1783581,1.2778000831604004,0.10008107125759125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.17778489,1.269202470779419,0.09924615919589996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.17754634,1.2594305276870728,0.09835981577634811,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.177963,1.2612029314041138,0.09846580773591995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.17830259,1.2530535459518433,0.09723270684480667,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.17807214,1.2423142194747925,0.09634207934141159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.17819455,1.257012128829956,0.09811435639858246,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.17740376,1.2741880416870117,0.09934456646442413,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.17576481,1.2847788333892822,0.10056820511817932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.17780983,1.2733086347579956,0.09953765571117401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.1780371,1.2646466493606567,0.09891186654567719,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.17848858,1.256452202796936,0.09774268418550491,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.17963076,1.2629649639129639,0.09833602607250214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.17977177,1.2613544464111328,0.09846023470163345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.17838204,1.288758635520935,0.10111086815595627,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.17755961,1.2781789302825928,0.10006862878799438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.17817122,1.2679165601730347,0.09939651191234589,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.17796436,1.2826564311981201,0.1010173037648201,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.1777442,1.2730510234832764,0.09987813234329224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.1776825,1.268304705619812,0.09958364069461823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.17775874,1.283096194267273,0.10116720199584961,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.17922027,1.2942066192626953,0.10227096080780029,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.1790598,1.2946996688842773,0.1022920086979866,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.17863947,1.2961560487747192,0.10248543322086334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.17837594,1.3001669645309448,0.10297533124685287,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.17826816,1.2881797552108765,0.10147233307361603,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.17842741,1.2966365814208984,0.10241837054491043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.17966709,1.2854033708572388,0.10148002207279205,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.1790301,1.2952150106430054,0.10267630219459534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.17926152,1.2848913669586182,0.10165518522262573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.18049075,1.2747490406036377,0.10065007209777832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.18002996,1.2846425771713257,0.1016390398144722,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.17958954,1.2989397048950195,0.10306289792060852,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.18001425,1.293813705444336,0.10267417877912521,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
